id,label
14218,3
14219,5
14220,14
14221,6
14222,11
14223,9
14224,2
14225,1
14226,6
14227,6
14228,6
14229,6
14230,13
14231,3
14232,14
14233,12
14234,3
14235,13
14236,6
14237,1
14238,5
14239,4
14240,14
14241,3
14242,4
14243,1
14244,12
14245,11
14246,13
14247,5
14248,4
14249,5
14250,8
14251,14
14252,5
14253,1
14254,14
14255,9
14256,6
14257,1
14258,5
14259,5
14260,8
14261,14
14262,2
14263,8
14264,8
14265,10
14266,10
14267,11
14268,3
14269,5
14270,14
14271,4
14272,12
14273,11
14274,11
14275,13
14276,2
14277,13
14278,14
14279,13
14280,6
14281,8
14282,6
14283,5
14284,4
14285,5
14286,3
14287,12
14288,12
14289,4
14290,5
14291,4
14292,3
14293,4
14294,0
14295,3
14296,5
14297,7
14298,14
14299,5
14300,10
14301,6
14302,5
14303,11
14304,14
14305,1
14306,10
14307,1
14308,5
14309,11
14310,9
14311,6
14312,5
14313,6
14314,1
14315,14
14316,4
14317,2
14318,2
14319,5
14320,6
14321,14
14322,3
14323,11
14324,12
14325,13
14326,10
14327,5
14328,2
14329,13
14330,13
14331,6
14332,5
14333,6
14334,4
14335,13
14336,12
14337,5
14338,1
14339,11
14340,12
14341,10
14342,7
14343,3
14344,2
14345,6
14346,1
14347,1
14348,3
14349,8
14350,13
14351,11
14352,9
14353,12
14354,6
14355,8
14356,12
14357,5
14358,2
14359,12
14360,13
14361,3
14362,8
14363,4
14364,12
14365,11
14366,14
14367,3
14368,7
14369,7
14370,10
14371,14
14372,10
14373,5
14374,7
14375,14
14376,5
14377,2
14378,12
14379,8
14380,8
14381,5
14382,5
14383,10
14384,3
14385,12
14386,7
14387,3
14388,13
14389,4
14390,1
14391,12
14392,7
14393,1
14394,1
14395,1
14396,7
14397,4
14398,4
14399,6
14400,9
14401,2
14402,11
14403,5
14404,12
14405,10
14406,6
14407,13
14408,14
14409,4
14410,3
14411,7
14412,6
14413,1
14414,8
14415,13
14416,12
14417,6
14418,9
14419,2
14420,5
14421,12
14422,2
14423,12
14424,6
14425,7
14426,11
14427,10
14428,3
14429,12
14430,12
14431,11
14432,9
14433,10
14434,14
14435,12
14436,3
14437,7
14438,4
14439,3
14440,3
14441,6
14442,14
14443,12
14444,1
14445,1
14446,7
14447,14
14448,14
14449,2
14450,4
14451,3
14452,8
14453,11
14454,6
14455,11
14456,8
14457,6
14458,1
14459,9
14460,6
14461,9
14462,11
14463,11
14464,7
14465,5
14466,4
14467,7
14468,11
14469,6
14470,1
14471,11
14472,3
14473,2
14474,14
14475,11
14476,5
14477,10
14478,9
14479,0
14480,1
14481,6
14482,6
14483,9
14484,3
14485,4
14486,2
14487,9
14488,8
14489,5
14490,7
14491,3
14492,5
14493,10
14494,5
14495,7
14496,6
14497,8
14498,9
14499,13
14500,9
14501,5
14502,6
14503,12
14504,10
14505,6
14506,8
14507,6
14508,1
14509,7
14510,10
14511,4
14512,12
14513,12
14514,6
14515,5
14516,2
14517,8
14518,1
14519,11
14520,3
14521,6
14522,9
14523,1
14524,4
14525,9
14526,9
14527,6
14528,7
14529,11
14530,14
14531,11
14532,14
14533,11
14534,8
14535,11
14536,4
14537,4
14538,2
14539,7
14540,5
14541,3
14542,13
14543,6
14544,3
14545,14
14546,5
14547,13
14548,14
14549,1
14550,10
14551,2
14552,4
14553,7
14554,4
14555,5
14556,1
14557,4
14558,1
14559,1
14560,6
14561,8
14562,3
14563,13
14564,10
14565,6
14566,2
14567,1
14568,13
14569,2
14570,6
14571,5
14572,1
14573,10
14574,0
14575,10
14576,9
14577,3
14578,3
14579,2
14580,14
14581,4
14582,13
14583,0
14584,13
14585,9
14586,4
14587,10
14588,0
14589,4
14590,11
14591,2
14592,13
14593,14
14594,9
14595,2
14596,7
14597,6
14598,0
14599,4
14600,11
14601,12
14602,10
14603,11
14604,6
14605,8
14606,4
14607,11
14608,10
14609,4
14610,4
14611,4
14612,5
14613,7
14614,3
14615,8
14616,3
14617,14
14618,6
14619,6
14620,11
14621,8
14622,3
14623,9
14624,10
14625,1
14626,4
14627,1
14628,1
14629,1
14630,9
14631,5
14632,12
14633,8
14634,14
14635,2
14636,9
14637,5
14638,14
14639,10
14640,6
14641,10
14642,11
14643,11
14644,10
14645,6
14646,11
14647,13
14648,3
14649,10
14650,7
14651,7
14652,3
14653,5
14654,6
14655,3
14656,8
14657,4
14658,9
14659,6
14660,5
14661,3
14662,9
14663,7
14664,2
14665,7
14666,14
14667,1
14668,1
14669,2
14670,10
14671,7
14672,5
14673,8
14674,12
14675,4
14676,7
14677,6
14678,4
14679,14
14680,4
14681,1
14682,8
14683,7
14684,12
14685,13
14686,8
14687,0
14688,6
14689,3
14690,8
14691,1
14692,14
14693,5
14694,6
14695,11
14696,12
14697,10
14698,7
14699,13
14700,7
14701,4
14702,8
14703,10
14704,8
14705,1
14706,7
14707,3
14708,13
14709,12
14710,3
14711,12
14712,5
14713,12
14714,1
14715,13
14716,3
14717,1
14718,1
14719,4
14720,10
14721,2
14722,14
14723,10
14724,4
14725,4
14726,13
14727,11
14728,1
14729,1
14730,10
14731,9
14732,8
14733,9
14734,8
14735,2
14736,10
14737,11
14738,7
14739,6
14740,8
14741,3
14742,0
14743,9
14744,7
14745,13
14746,7
14747,6
14748,4
14749,8
14750,9
14751,3
14752,13
14753,1
14754,14
14755,14
14756,14
14757,1
14758,14
14759,8
14760,2
14761,11
14762,1
14763,4
14764,0
14765,4
14766,7
14767,11
14768,8
14769,3
14770,10
14771,14
14772,0
14773,2
14774,7
14775,2
14776,11
14777,13
14778,3
14779,13
14780,1
14781,13
14782,12
14783,4
14784,12
14785,5
14786,2
14787,10
14788,4
14789,12
14790,11
14791,2
14792,7
14793,9
14794,13
14795,12
14796,5
14797,4
14798,0
14799,5
14800,8
14801,9
14802,12
14803,7
14804,12
14805,10
14806,7
14807,1
14808,11
14809,11
14810,12
14811,9
14812,4
14813,10
14814,8
14815,2
14816,1
14817,4
14818,9
14819,10
14820,6
14821,14
14822,3
14823,9
14824,6
14825,13
14826,7
14827,4
14828,2
14829,12
14830,10
14831,2
14832,11
14833,7
14834,8
14835,5
14836,4
14837,11
14838,8
14839,8
14840,7
14841,8
14842,7
14843,13
14844,4
14845,4
14846,2
14847,4
14848,6
14849,2
14850,6
14851,6
14852,12
14853,3
14854,11
14855,2
14856,8
14857,11
14858,10
14859,14
14860,3
14861,7
14862,1
14863,11
14864,13
14865,1
14866,9
14867,12
14868,4
14869,3
14870,9
14871,5
14872,1
14873,2
14874,9
14875,2
14876,9
14877,3
14878,5
14879,11
14880,5
14881,9
14882,12
14883,2
14884,8
14885,7
14886,5
14887,7
14888,1
14889,11
14890,6
14891,13
14892,9
14893,6
14894,3
14895,11
14896,6
14897,9
14898,9
14899,2
14900,8
14901,3
14902,9
14903,13
14904,2
14905,5
14906,13
14907,8
14908,5
14909,1
14910,1
14911,5
14912,14
14913,11
14914,7
14915,7
14916,7
14917,13
14918,2
14919,4
14920,9
14921,5
14922,12
14923,3
14924,12
14925,7
14926,13
14927,7
14928,12
14929,7
14930,3
14931,4
14932,8
14933,13
14934,14
14935,11
14936,9
14937,10
14938,2
14939,12
14940,8
14941,5
14942,9
14943,13
14944,1
14945,13
14946,10
14947,14
14948,5
14949,4
14950,5
14951,8
14952,10
14953,1
14954,7
14955,10
14956,10
14957,10
14958,8
14959,9
14960,9
14961,13
14962,9
14963,13
14964,6
14965,13
14966,14
14967,3
14968,13
14969,6
14970,8
14971,3
14972,9
14973,13
14974,2
14975,0
14976,8
14977,12
14978,6
14979,8
14980,13
14981,9
14982,5
14983,13
14984,0
14985,10
14986,1
14987,9
14988,2
14989,9
14990,2
14991,14
14992,10
14993,8
14994,5
14995,10
14996,4
14997,5
14998,6
14999,2
15000,9
15001,11
15002,11
15003,12
15004,3
15005,2
15006,4
15007,12
15008,3
15009,7
15010,9
15011,6
15012,2
15013,9
15014,7
15015,1
15016,7
15017,14
15018,7
15019,5
15020,2
15021,10
15022,5
15023,13
15024,2
15025,5
15026,11
15027,3
15028,3
15029,13
15030,13
15031,3
15032,13
15033,4
15034,3
15035,14
15036,5
15037,1
15038,2
15039,1
15040,12
15041,6
15042,13
15043,7
15044,5
15045,2
15046,8
15047,7
15048,6
15049,3
15050,8
15051,6
15052,14
15053,13
15054,14
15055,12
15056,2
15057,8
15058,12
15059,1
15060,3
15061,2
15062,1
15063,14
15064,7
15065,2
15066,7
15067,9
15068,11
15069,14
15070,12
15071,10
15072,3
15073,11
15074,6
15075,9
15076,9
15077,6
15078,13
15079,6
15080,8
15081,6
15082,9
15083,6
15084,4
15085,6
15086,9
15087,10
15088,10
15089,11
15090,11
15091,5
15092,9
15093,2
15094,11
15095,12
15096,1
15097,13
15098,4
15099,5
15100,10
15101,2
15102,7
15103,1
15104,10
15105,5
15106,10
15107,6
15108,14
15109,8
15110,12
15111,6
15112,6
15113,2
15114,10
15115,6
15116,10
15117,9
15118,4
15119,7
15120,13
15121,10
15122,14
15123,6
15124,1
15125,10
15126,3
15127,8
15128,13
15129,5
15130,12
15131,4
15132,2
15133,3
15134,10
15135,4
15136,11
15137,7
15138,7
15139,7
15140,12
15141,6
15142,5
15143,12
15144,7
15145,6
15146,14
15147,12
15148,2
15149,5
15150,1
15151,6
15152,7
15153,13
15154,0
15155,11
15156,7
15157,12
15158,9
15159,12
15160,12
15161,9
15162,7
15163,2
15164,2
15165,10
15166,7
15167,6
15168,2
15169,4
15170,14
15171,12
15172,9
15173,3
15174,6
15175,5
15176,4
15177,1
15178,8
15179,2
15180,3
15181,8
15182,3
15183,1
15184,13
15185,13
15186,8
15187,12
15188,3
15189,8
15190,4
15191,13
15192,1
15193,11
15194,5
15195,7
15196,12
15197,5
15198,5
15199,7
15200,1
15201,3
15202,14
15203,13
15204,8
15205,6
15206,3
15207,6
15208,5
15209,9
15210,10
15211,11
15212,6
15213,1
15214,11
15215,14
15216,0
15217,13
15218,13
15219,8
15220,3
15221,1
15222,4
15223,2
15224,14
15225,14
15226,14
15227,4
15228,4
15229,11
15230,8
15231,11
15232,6
15233,1
15234,6
15235,2
15236,4
15237,3
15238,4
15239,7
15240,6
15241,9
15242,12
15243,2
15244,13
15245,12
15246,11
15247,4
15248,5
15249,6
15250,14
15251,5
15252,8
15253,2
15254,12
15255,10
15256,3
15257,14
15258,12
15259,12
15260,5
15261,3
15262,6
15263,11
15264,2
15265,12
15266,14
15267,5
15268,4
15269,7
15270,14
15271,4
15272,3
15273,7
15274,1
15275,13
15276,1
15277,4
15278,5
15279,13
15280,14
15281,2
15282,10
15283,10
15284,9
15285,14
15286,12
15287,8
15288,14
15289,5
15290,8
15291,13
15292,11
15293,6
15294,8
15295,7
15296,3
15297,2
15298,5
15299,9
15300,11
15301,4
15302,9
15303,3
15304,2
15305,5
15306,4
15307,4
15308,12
15309,2
15310,13
15311,7
15312,4
15313,2
15314,3
15315,12
15316,13
15317,2
15318,14
15319,1
15320,10
15321,10
15322,9
15323,2
15324,9
15325,13
15326,3
15327,14
15328,2
15329,12
15330,7
15331,7
15332,14
15333,5
15334,7
15335,3
15336,11
15337,1
15338,8
15339,3
15340,9
15341,9
15342,10
15343,8
15344,2
15345,6
15346,6
15347,13
15348,4
15349,10
15350,6
15351,0
15352,5
15353,4
15354,1
15355,11
15356,10
15357,0
15358,13
15359,3
15360,7
15361,14
15362,7
15363,2
15364,5
15365,13
15366,4
15367,5
15368,3
15369,3
15370,11
15371,5
15372,8
15373,1
15374,10
15375,11
15376,9
15377,13
15378,11
15379,8
15380,5
15381,8
15382,11
15383,2
15384,2
15385,7
15386,8
15387,6
15388,8
15389,6
15390,2
15391,8
15392,11
15393,9
15394,8
15395,12
15396,8
15397,0
15398,10
15399,1
15400,14
15401,4
15402,1
15403,5
15404,2
15405,14
15406,13
15407,12
15408,13
15409,3
15410,5
15411,14
15412,12
15413,6
15414,10
15415,5
15416,12
15417,6
15418,13
15419,4
15420,7
15421,10
15422,10
15423,10
15424,10
15425,2
15426,3
15427,11
15428,5
15429,10
15430,5
15431,11
15432,11
15433,8
15434,10
15435,11
15436,4
15437,7
15438,4
15439,13
15440,1
15441,9
15442,6
15443,13
15444,13
15445,6
15446,12
15447,14
15448,11
15449,1
15450,3
15451,5
15452,14
15453,1
15454,10
15455,0
15456,3
15457,10
15458,7
15459,7
15460,6
15461,1
15462,3
15463,5
15464,3
15465,7
15466,0
15467,13
15468,11
15469,12
15470,3
15471,5
15472,5
15473,14
15474,13
15475,2
15476,2
15477,2
15478,11
15479,14
15480,5
15481,8
15482,12
15483,4
15484,1
15485,12
15486,11
15487,7
15488,7
15489,11
15490,3
15491,5
15492,12
15493,6
15494,2
15495,11
15496,4
15497,0
15498,2
15499,12
15500,2
15501,3
15502,8
15503,11
15504,11
15505,3
15506,8
15507,5
15508,3
15509,10
15510,14
15511,7
15512,10
15513,12
15514,6
15515,5
15516,7
15517,13
15518,5
15519,6
15520,5
15521,14
15522,12
15523,7
15524,9
15525,3
15526,5
15527,6
15528,2
15529,13
15530,10
15531,13
15532,11
15533,13
15534,10
15535,3
15536,7
15537,3
15538,1
15539,10
15540,13
15541,10
15542,11
15543,12
15544,5
15545,7
15546,14
15547,6
15548,1
15549,13
15550,10
15551,3
15552,11
15553,8
15554,5
15555,2
15556,2
15557,2
15558,12
15559,1
15560,13
15561,1
15562,3
15563,12
15564,10
15565,11
15566,13
15567,8
15568,4
15569,10
15570,5
15571,9
15572,8
15573,11
15574,10
15575,4
15576,2
15577,2
15578,8
15579,7
15580,3
15581,10
15582,1
15583,10
15584,11
15585,3
15586,5
15587,3
15588,1
15589,7
15590,12
15591,7
15592,14
15593,5
15594,7
15595,1
15596,11
15597,14
15598,13
15599,6
15600,6
15601,12
15602,11
15603,2
15604,2
15605,5
15606,2
15607,2
15608,10
15609,1
15610,12
15611,13
15612,13
15613,12
15614,6
15615,11
15616,3
15617,4
15618,7
15619,13
15620,10
15621,11
15622,3
15623,4
15624,4
15625,8
15626,3
15627,1
15628,1
15629,11
15630,5
15631,3
15632,3
15633,1
15634,13
15635,9
15636,7
15637,3
15638,13
15639,7
15640,6
15641,13
15642,4
15643,13
15644,5
15645,8
15646,11
15647,5
15648,9
15649,14
15650,8
15651,13
15652,11
15653,13
15654,6
15655,6
15656,10
15657,4
15658,12
15659,10
15660,5
15661,12
15662,2
15663,3
15664,12
15665,7
15666,8
15667,10
15668,1
15669,4
15670,5
15671,13
15672,11
15673,11
15674,0
15675,7
15676,6
15677,10
15678,12
15679,10
15680,4
15681,7
15682,12
15683,2
15684,6
15685,11
15686,6
15687,4
15688,14
15689,14
15690,2
15691,1
15692,11
15693,13
15694,8
15695,3
15696,12
15697,13
15698,4
15699,0
15700,11
15701,11
15702,4
15703,11
15704,5
15705,5
15706,12
15707,7
15708,1
15709,11
15710,5
15711,4
15712,3
15713,8
15714,12
15715,12
15716,6
15717,12
15718,1
15719,1
15720,10
15721,13
15722,11
15723,1
15724,11
15725,7
15726,14
15727,4
15728,3
15729,14
15730,7
15731,3
15732,13
15733,1
15734,6
15735,0
15736,11
15737,8
15738,12
15739,10
15740,5
15741,4
15742,1
15743,1
15744,10
15745,6
15746,11
15747,7
15748,4
15749,12
15750,13
15751,12
15752,8
15753,10
15754,2
15755,9
15756,10
15757,8
15758,1
15759,0
15760,10
15761,6
15762,9
15763,12
15764,4
15765,2
15766,6
15767,7
15768,8
15769,3
15770,12
15771,1
15772,13
15773,4
15774,0
15775,3
15776,0
15777,1
15778,10
15779,7
15780,11
15781,3
15782,5
15783,14
15784,7
15785,4
15786,13
15787,1
15788,10
15789,11
15790,12
15791,9
15792,2
15793,4
15794,10
15795,14
15796,2
15797,1
15798,1
15799,4
15800,5
15801,10
15802,2
15803,10
15804,13
15805,1
15806,4
15807,14
15808,10
15809,12
15810,13
15811,6
15812,10
15813,13
15814,1
15815,3
15816,10
15817,13
15818,6
15819,6
15820,14
15821,11
15822,12
15823,8
15824,13
15825,6
15826,1
15827,7
15828,12
15829,11
15830,6
15831,10
15832,5
15833,11
15834,13
15835,13
15836,5
15837,0
15838,14
15839,8
15840,9
15841,13
15842,9
15843,5
15844,6
15845,11
15846,9
15847,3
15848,14
15849,7
15850,3
15851,13
15852,1
15853,7
15854,14
15855,5
15856,13
15857,13
15858,13
15859,13
15860,10
15861,8
15862,3
15863,9
15864,14
15865,4
15866,0
15867,6
15868,5
15869,2
15870,1
15871,9
15872,4
15873,6
15874,3
15875,6
15876,13
15877,9
15878,8
15879,1
15880,9
15881,11
15882,8
15883,11
15884,14
15885,7
15886,10
15887,13
15888,6
15889,3
15890,2
15891,4
15892,14
15893,3
15894,13
15895,1
15896,13
15897,3
15898,10
15899,9
15900,8
15901,1
15902,14
15903,14
15904,9
15905,0
15906,11
15907,11
15908,9
15909,11
15910,5
15911,5
15912,11
15913,9
15914,11
15915,6
15916,8
15917,6
15918,2
15919,10
15920,1
15921,4
15922,9
15923,7
15924,8
15925,1
15926,8
15927,7
15928,7
15929,2
15930,13
15931,5
15932,11
15933,12
15934,6
15935,10
15936,1
15937,10
15938,2
15939,7
15940,0
15941,7
15942,2
15943,4
15944,14
15945,8
15946,6
15947,2
15948,13
15949,6
15950,13
15951,13
15952,7
15953,13
15954,11
15955,10
15956,14
15957,11
15958,5
15959,11
15960,3
15961,9
15962,3
15963,8
15964,10
15965,8
15966,2
15967,6
15968,3
15969,8
15970,9
15971,13
15972,6
15973,1
15974,11
15975,3
15976,5
15977,13
15978,5
15979,1
15980,6
15981,13
15982,8
15983,14
15984,7
15985,2
15986,13
15987,3
15988,3
15989,2
15990,9
15991,0
15992,12
15993,13
15994,11
15995,7
15996,7
15997,4
15998,1
15999,0
16000,13
16001,1
16002,4
16003,13
16004,11
16005,9
16006,5
16007,3
16008,6
16009,9
16010,3
16011,3
16012,4
16013,8
16014,6
16015,3
16016,11
16017,3
16018,11
16019,7
16020,4
16021,4
16022,7
16023,1
16024,13
16025,9
16026,3
16027,1
16028,8
16029,10
16030,3
16031,12
16032,10
16033,14
16034,10
16035,14
16036,13
16037,10
16038,4
16039,6
16040,5
16041,11
16042,13
16043,6
16044,11
16045,9
16046,1
16047,7
16048,10
16049,11
16050,7
16051,1
16052,3
16053,13
16054,8
16055,14
16056,10
16057,3
16058,12
16059,14
16060,7
16061,6
16062,11
16063,5
16064,3
16065,10
16066,3
16067,3
16068,1
16069,13
16070,11
16071,11
16072,1
16073,1
16074,12
16075,3
16076,5
16077,3
16078,6
16079,12
16080,10
16081,6
16082,10
16083,12
16084,13
16085,12
16086,11
16087,10
16088,3
16089,11
16090,2
16091,12
16092,5
16093,3
16094,14
16095,8
16096,11
16097,10
16098,12
16099,13
16100,2
16101,3
16102,2
16103,3
16104,7
16105,12
16106,4
16107,3
16108,14
16109,6
16110,4
16111,1
16112,14
16113,8
16114,1
16115,14
16116,6
16117,3
16118,12
16119,4
16120,2
16121,1
16122,11
16123,10
16124,10
16125,12
16126,5
16127,6
16128,5
16129,11
16130,5
16131,7
16132,4
16133,5
16134,5
16135,12
16136,11
16137,7
16138,1
16139,9
16140,13
16141,13
16142,1
16143,11
16144,8
16145,13
16146,3
16147,12
16148,2
16149,5
16150,5
16151,12
16152,1
16153,13
16154,13
16155,2
16156,6
16157,11
16158,8
16159,7
16160,8
16161,4
16162,8
16163,11
16164,13
16165,6
16166,7
16167,10
16168,6
16169,6
16170,9
16171,3
16172,4
16173,7
16174,9
16175,1
16176,10
16177,3
16178,10
16179,8
16180,7
16181,3
16182,2
16183,2
16184,8
16185,0
16186,5
16187,10
16188,4
16189,2
16190,3
16191,9
16192,3
16193,1
16194,3
16195,1
16196,6
16197,8
16198,9
16199,12
16200,6
16201,12
16202,12
16203,7
16204,8
16205,9
16206,4
16207,13
16208,1
16209,2
16210,2
16211,1
16212,7
16213,1
16214,8
16215,1
16216,7
16217,5
16218,6
16219,5
16220,5
16221,4
16222,9
16223,12
16224,9
16225,10
16226,1
16227,5
16228,5
16229,11
16230,5
16231,13
16232,4
16233,5
16234,7
16235,11
16236,1
16237,13
16238,3
16239,11
16240,12
16241,12
16242,10
16243,12
16244,1
16245,1
16246,6
16247,12
16248,6
16249,10
16250,13
16251,5
16252,6
16253,6
16254,1
16255,10
16256,5
16257,7
16258,14
16259,13
16260,2
16261,2
16262,11
16263,4
16264,13
16265,5
16266,12
16267,9
16268,14
16269,9
16270,1
16271,10
16272,8
16273,11
16274,2
16275,12
16276,1
16277,10
16278,1
16279,6
16280,8
16281,13
16282,3
16283,13
16284,6
16285,7
16286,13
16287,1
16288,2
16289,8
16290,8
16291,10
16292,8
16293,8
16294,5
16295,13
16296,7
16297,12
16298,7
16299,6
16300,14
16301,3
16302,10
16303,9
16304,3
16305,11
16306,13
16307,5
16308,7
16309,13
16310,10
16311,6
16312,6
16313,12
16314,4
16315,12
16316,3
16317,13
16318,14
16319,2
16320,10
16321,5
16322,8
16323,9
16324,7
16325,10
16326,12
16327,3
16328,4
16329,2
16330,8
16331,10
16332,2
16333,9
16334,10
16335,3
16336,9
16337,1
16338,8
16339,10
16340,1
16341,11
16342,11
16343,13
16344,9
16345,8
16346,12
16347,3
16348,10
16349,10
16350,12
16351,1
16352,8
16353,10
16354,13
16355,6
16356,14
16357,6
16358,1
16359,5
16360,13
16361,2
16362,2
16363,8
16364,10
16365,14
16366,6
16367,12
16368,1
16369,1
16370,14
16371,14
16372,8
16373,4
16374,2
16375,6
16376,11
16377,7
16378,11
16379,5
16380,1
16381,1
16382,13
16383,5
16384,7
16385,6
16386,4
16387,5
16388,14
16389,11
16390,12
16391,14
16392,8
16393,12
16394,1
16395,8
16396,11
16397,11
16398,4
16399,5
16400,11
16401,11
16402,6
16403,1
16404,9
16405,7
16406,7
16407,7
16408,6
16409,8
16410,10
16411,2
16412,1
16413,8
16414,2
16415,13
16416,3
16417,13
16418,4
16419,8
16420,4
16421,12
16422,13
16423,10
16424,0
16425,5
16426,10
16427,3
16428,12
16429,11
16430,5
16431,1
16432,1
16433,11
16434,9
16435,7
16436,5
16437,10
16438,9
16439,5
16440,6
16441,13
16442,8
16443,3
16444,12
16445,1
16446,2
16447,3
16448,7
16449,1
16450,12
16451,14
16452,12
16453,5
16454,13
16455,6
16456,1
16457,5
16458,4
16459,2
16460,11
16461,7
16462,7
16463,3
16464,14
16465,12
16466,8
16467,11
16468,13
16469,4
16470,12
16471,4
16472,6
16473,13
16474,11
16475,11
16476,5
16477,5
16478,10
16479,2
16480,9
16481,5
16482,9
16483,9
16484,8
16485,11
16486,7
16487,2
16488,8
16489,13
16490,5
16491,11
16492,11
16493,11
16494,7
16495,1
16496,9
16497,6
16498,14
16499,12
16500,12
16501,7
16502,5
16503,10
16504,11
16505,7
16506,2
16507,7
16508,1
16509,13
16510,8
16511,5
16512,2
16513,5
16514,7
16515,8
16516,4
16517,13
16518,10
16519,4
16520,4
16521,9
16522,6
16523,2
16524,12
16525,12
16526,9
16527,1
16528,4
16529,2
16530,14
16531,3
16532,4
16533,5
16534,7
16535,5
16536,3
16537,2
16538,6
16539,8
16540,7
16541,12
16542,13
16543,5
16544,2
16545,8
16546,1
16547,3
16548,13
16549,8
16550,8
16551,5
16552,7
16553,11
16554,8
16555,4
16556,4
16557,1
16558,3
16559,10
16560,9
16561,5
16562,13
16563,2
16564,12
16565,1
16566,0
16567,1
16568,11
16569,9
16570,7
16571,7
16572,9
16573,3
16574,6
16575,3
16576,10
16577,1
16578,13
16579,10
16580,9
16581,12
16582,11
16583,3
16584,11
16585,0
16586,13
16587,3
16588,12
16589,8
16590,2
16591,13
16592,14
16593,12
16594,1
16595,3
16596,5
16597,1
16598,3
16599,14
16600,14
16601,13
16602,4
16603,11
16604,6
16605,2
16606,1
16607,5
16608,2
16609,12
16610,10
16611,10
16612,13
16613,2
16614,7
16615,8
16616,12
16617,13
16618,9
16619,7
16620,11
16621,11
16622,3
16623,6
16624,12
16625,10
16626,12
16627,13
16628,6
16629,4
16630,2
16631,8
16632,14
16633,12
16634,8
16635,4
16636,11
16637,8
16638,0
16639,8
16640,4
16641,1
16642,7
16643,1
16644,12
16645,1
16646,11
16647,1
16648,9
16649,8
16650,12
16651,12
16652,10
16653,11
16654,3
16655,8
16656,8
16657,7
16658,8
16659,3
16660,6
16661,5
16662,11
16663,4
16664,8
16665,6
16666,3
16667,14
16668,1
16669,1
16670,11
16671,2
16672,2
16673,8
16674,13
16675,13
16676,11
16677,3
16678,10
16679,13
16680,2
16681,11
16682,6
16683,1
16684,12
16685,13
16686,10
16687,3
16688,12
16689,0
16690,8
16691,9
16692,9
16693,1
16694,12
16695,1
16696,8
16697,12
16698,9
16699,1
16700,14
16701,12
16702,8
16703,10
16704,5
16705,11
16706,14
16707,12
16708,8
16709,8
16710,3
16711,1
16712,5
16713,6
16714,12
16715,13
16716,11
16717,7
16718,11
16719,4
16720,2
16721,5
16722,8
16723,5
16724,2
16725,2
16726,13
16727,8
16728,1
16729,2
16730,4
16731,0
16732,6
16733,12
16734,6
16735,13
16736,2
16737,1
16738,6
16739,8
16740,3
16741,5
16742,5
16743,10
16744,4
16745,5
16746,5
16747,4
16748,11
16749,9
16750,14
16751,7
16752,4
16753,14
16754,6
16755,5
16756,6
16757,2
16758,10
16759,5
16760,7
16761,6
16762,9
16763,12
16764,5
16765,6
16766,8
16767,7
16768,8
16769,6
16770,2
16771,1
16772,9
16773,6
16774,8
16775,12
16776,5
16777,8
16778,1
16779,5
16780,7
16781,1
16782,2
16783,9
16784,1
16785,6
16786,8
16787,5
16788,1
16789,1
16790,1
16791,6
16792,0
16793,11
16794,5
16795,9
16796,9
16797,9
16798,0
16799,1
16800,6
16801,5
16802,3
16803,3
16804,9
16805,10
16806,8
16807,5
16808,10
16809,14
16810,2
